0,1,2,3,4
0.24902389599195443,-1.9900653231692358,3.009642938208344,1.2899191697321792,0.20476509989389235
-1.9933959111353776,2.255489201158261,-0.711713501305705,1.5315055200931282,-0.7802371694915613
-0.08810268602645802,0.12908145592104636,-1.95191921578185,0.12927382393875553,1.956810790472732
-0.6794536921390427,1.8436801141654906,-1.9007939181201383,-0.41836578412581094,-0.5248311108666436
-1.4760160332906664,2.321594297817869,-0.8456648628305024,0.5320680331254797,-1.4661555925095908
-1.7087522579539662,2.9128592757065954,-1.2910583686858317,0.4172991398726428,-1.7892581603798505
-1.677381947940846,2.3253466778047422,-0.7323787285477599,0.8902962004961642,-1.319934413203754
-3.5110946505496723,3.108164342393253,1.4796377494384436,3.388763142430664,-2.657516392073153
-0.7226334350353327,1.8207002094694174,-1.6079341727010465,-0.3315368841281501,-0.734865424395321
0.2166214205238718,-1.1036442289803283,0.8245155715025022,0.611555105732704,0.9067857935178512
-3.058738535085073,3.6877697225382438,-1.61466447831321,2.159556918363521,-1.0679120598473957
-0.3723496658889757,-0.5137778231745912,1.4660063741525742,1.096860808158331,-0.08723075587651796
1.15030217469037,-0.11843799332668929,-0.27174327450596125,-1.9720243400369208,-1.0525255544714784
1.9606008766482346,-2.8275742345710078,0.2966356699874353,-0.9108149510605037,2.3455660282869744
-3.973750151934355,5.095071734655421,-0.8539853211767896,2.459772399623917,-3.286067506784063
-0.9604374742560623,0.22612175866360867,1.1191301053693288,1.484538503311149,-0.3119146197757755
-1.6427810410003485,2.3797623054403436,-1.2004856965166832,0.7975044091067462,-0.9707128019539532
0.8060257778573251,-0.38268961274827235,-0.48948043767258753,-1.0841674774773828,0.1461242754061607
0.8200426406312737,0.1429987945766435,0.9137241202214172,-1.6727109973952523,-2.359276189626514
-2.8708959632298003,3.1115801931477125,0.06977925185540412,2.2841994439001385,-2.032629971072997
-1.2231643372031082,2.2415515600148304,-0.32250365436323514,0.12258156930327746,-2.216922437595011
-0.9469050654381436,1.1642573056653849,0.2268533493125482,0.6132929806879394,-1.147716269022404
-0.7417916035302885,0.42577593725166757,-1.607894940388792,1.0239404899177194,1.920492214269645
-2.7107802280498645,3.4818758898798357,0.20734722244492898,1.635377245676413,-3.0951126062167202
1.385597416435536,-0.5789102677787198,0.958098461614729,-2.0222623691374,-1.8154527606004576
0.6872416504090211,-1.4232848924963644,0.15531409008516084,0.08745320340940954,1.582035863036849
-2.1845575226268266,2.0177953979848673,-1.4327026624849728,2.1385494163041017,0.696320872173599
-3.6838098033502766,4.57609638544808,-2.835472486596906,2.5148236255451657,-0.59066284454305
-1.542092483508439,2.2941151403870963,-1.3700492080896427,0.7029424122521979,-0.7655858555147356
0.7319662897687196,0.5886024143757627,-1.3254770931019226,-1.8297573900828472,-0.6929558237173106
-2.1574206052235776,2.2531184753934457,-2.2126079018131337,1.9026171335170368,1.0469966399652664
0.5804776100775054,-0.7496209376901405,0.5279754807158732,-0.37303419698938933,0.06036064209841352
-3.437163210159504,4.358284189949824,-0.9632758830571562,2.184263959312324,-2.511012777256
-2.4074956385935677,2.5686195850665112,-0.7753139549553042,1.9928615392869844,-0.7391595885705041
0.6873461557576028,0.5522607310696294,-1.996103021862353,-1.682795345178921,0.1509750550513702
0.17909199556679586,-0.9417497954438947,1.6157019779928974,0.489865079201666,-0.19049553045106093
-2.0752851280146327,2.5470007774305166,-0.6937200245644735,1.4039671865471424,-1.2374528068432886
1.381112210177587,-0.25745347341593416,-0.2344357964538687,-2.2628834913855065,-1.1443473203331105
0.3928680688383728,0.637927311445996,-1.4175860772818336,-1.2540473878067306,-0.22630719317878134
2.099132854614222,-1.0519228690423548,-0.6396005757682525,-2.800731839941294,-0.1921459069038668
-2.595441808186661,1.370287513505631,-0.26888275439767995,3.44632191841369,1.2356510790347426
-0.6229895778687854,1.7750397932371593,-0.7821146477795937,-0.5083927445518948,-1.6645020314314598
-0.3653007637978616,0.09449169101454587,0.05467824929964782,0.5738796818654504,0.2607339927564829
-2.15063237502778,2.8628863283907466,-1.4762106589644746,1.2786985309312362,-0.8964113051993611
-2.8155726691486422,2.3898437249218722,-1.6614546286781455,2.94721664049261,1.0975374284017574
0.03966471801416893,1.4328910785325268,-2.6469005924203612,-1.3055668898609767,0.06602079765697155
1.6608578933805822,-0.7200533277553919,-0.30503202501215,-2.3315867384408846,-0.5778336941140909
0.5602013370532786,-1.4849243076227778,1.6709018611546136,0.3068157603533296,0.25589035369200275
-1.0483931195352045,1.780682703416339,-0.6966667992678836,0.257723247628067,-1.1872965889046738
-1.0216725028302038,1.6000677879696055,-2.6059023461981417,0.468892617285555,1.1515230942394146
1.0186246631777875,-0.8336778201621691,-1.9426107546892801,-0.9770981723447618,2.255540008328229
0.8636097034036303,-1.1069403609889457,-0.44943357984313315,-0.5053583816837335,1.3902410798942775
-1.1876149826370344,1.3261411711367164,-0.2816773252489915,0.9224879683862786,-0.5833291283572983
-1.2755227014756392,0.9857244267209723,0.3183071683315025,1.377062438830097,-0.4614641856964794
-0.47923826556158505,0.1996608721150014,-1.4127194944657253,0.7503248753645333,1.7814038817632052
-0.5431690935425079,0.4144013195075374,0.4882938863106018,0.5750598207440017,-0.5623400664718823
0.6137694862694344,0.3989602381903297,-0.7076691693800126,-1.4635374157387346,-0.8330661012340925
0.1117365224052476,0.9726452456054643,-0.540389100023603,-1.099307614270434,-1.4095085473842826
0.04397573517237075,0.7995531142118728,0.1601531242507359,-0.8445433657077874,-1.7376225478708103
-1.3222271918233752,1.3251525764735028,-2.6584857626998923,1.2794582731423054,2.1347648068519725
-2.826606556488269,2.953120648243851,-2.6340141524395335,2.4793629331186224,1.0873071981519147
-2.1050742096198958,2.65478733802659,-0.6533100372827721,1.3543458876291328,-1.443150516701002
3.4482735104094293,-3.4392609791158013,-0.10516257517744432,-3.024799225912087,1.902274012683309
-2.0727418919335188,1.509847163060184,-0.591119760911884,2.376414668624583,0.6046989209092832
1.0628400783955778,-0.09719467185362814,1.0289194563773951,-1.8932634833005224,-2.359705654468539
-1.553835948537905,2.7191588079744085,-1.8307059808479875,0.34341256112640317,-1.059843065964172
-0.0076719273434218225,-0.3270069113831892,-0.19521764577213652,0.33264687768013423,0.8348739268281553
-0.44675578656130327,1.4523932663063022,-0.9863930004792212,-0.514679943925952,-1.078457234300867
0.8182994842458,0.1022822738969432,-0.010984503244624522,-1.5879349639403246,-1.2946633404031167
-0.2833887044513273,-0.3013317408009956,-0.8340873634182255,0.8406686578539382,1.842549770502856
-2.0354530257814094,2.9744495318632427,-1.689632793904437,0.9730677618405515,-1.0359892492997869
0.34677603335786206,-1.7619423038052793,2.469829148135815,0.9209056578152679,0.21704282442953415
-0.8467253338943612,0.4042858163447053,0.2509104921665255,1.1490181882539405,0.12280612921567158
0.14274251372359023,-0.8579326921772052,1.6730507809612383,0.47410518654870193,-0.36013720517565717
0.057285729655992004,-1.0589818062838814,0.22972739952738452,0.8874071431932415,1.6733167504973845
-2.1279538909748656,2.385026290061538,-0.6889267101021458,1.6530891780581813,-0.865577564791026
-0.04266453525373877,-1.10053533730173,1.650634206534845,1.0427823931171651,0.3733502888719671
-0.4053435515641318,-0.1867876514256009,-0.5371629074346866,0.940709339596775,1.4761614714679576
0.26268130970880615,0.47130641379679833,0.7265338515722088,-0.9588280763077037,-2.020136487714109
-0.7066113838381118,2.0822050787312665,-2.836501214751915,-0.5511058034801619,0.05973915844581312
-0.9529896138839369,1.858113950521204,-0.0873485636025052,-0.017852611614869174,-2.1124486514695855
-0.8858517391477454,1.9599128819149771,0.037474300035041486,-0.24241652033554506,-2.5287239386236333
-0.35584613374127205,0.15861828143909698,-2.0913896953700992,0.5958547191950447,2.414130702667683
-1.1407387375786173,0.9496266576357074,0.6565936122486808,1.1497981149856555,-0.9373653610947545
0.5613645670172621,0.4452886840481673,-0.41300604673174224,-1.4255899332104316,-1.1631094091958258
-0.3626905180165116,0.9999446241255642,0.29901262894319447,-0.2994349690578444,-1.7099247607749466
-1.4089710095797867,2.1863885283514506,-2.1608201907366382,0.5990854941565888,0.09906485979096902
0.8867440830848722,0.4352080082808653,-2.6186785449562975,-1.9064646252574164,0.7637615237378581
-2.9703560080446243,4.141375886454573,-4.651002470687891,1.7103941371529334,1.1927271222187659
-1.803648843407368,1.9637158188488042,-0.6961727277397222,1.4611243837499028,-0.5050440045837081
-3.1594092714701585,3.193639550290001,-1.4804826705347032,2.8046016268607064,-0.14251874079711324
-3.149625220000482,3.100792353529087,-2.7409949314231827,2.933351431892868,1.3625470812012557
-2.51233157450973,2.938763530353662,-1.5214007363532132,1.8682849791424432,-0.49905850973033583
-2.0620368724207023,3.246856437332702,-2.239342912367774,0.7892347924494465,-0.9274350007771788
-0.1799084926940333,-0.608650342623381,1.7674520503644775,0.8218540149905251,-0.49154575510613774
0.20173708426912554,-0.2267000142151928,0.6408696821569337,-0.18295515266681206,-0.5302158393817501
1.4073918809050507,-0.30839281430930504,-0.1372149558220248,-2.267089535275254,-1.1877044333358948
0.7145742211671023,0.20621052147872726,0.16874630736870055,-1.5056174241984146,-1.540951923462555
-0.00014632319622887068,-0.6068248740439978,0.07603824885112798,0.5711999699062036,1.062982238033911
-1.0051044373600573,2.326965776064761,-1.871894600549091,-0.28362728711902885,-1.0234286535244457
-0.6864468486953669,0.21344731903390737,0.6459236703718374,1.0191318060332784,-0.15656989005383992
-2.83703702670011,3.141020032347426,-2.22838784402171,2.3016086615402456,0.3150354807227107
-0.017036199210009966,-0.34253413706104224,0.21589399895481565,0.3452751298334322,0.4387493649971609
-0.5897155240859178,1.9683703081235422,-2.2480921635957083,-0.6838158518101201,-0.5118547779440873
-2.2881954143241434,1.9671176785801205,0.8780369242052641,2.2678553280276263,-1.5297536269033585
-0.715342725594342,0.9089228950317136,0.4651718117567386,0.42182146862817094,-1.2355334592893414
-1.1117486873639513,2.2665969965220563,-1.6485382638898485,-0.04248214671040729,-1.0025505062105573
-0.5034018427201605,2.011125989770279,-3.400133005305992,-0.8279899615049986,0.5178634371384494
-2.3127957753760082,2.1318048261777847,-1.7113607730468412,2.277347880968045,0.9529087879043967
-0.8185377213890492,1.8362495566559618,-0.6769289957188718,-0.2147863940174386,-1.6258678398660154
-0.6109885273868462,1.9582869858442378,-2.1845417875339024,-0.6384519177877377,-0.5316270671475722
1.777929057710217,-0.7003238620295587,-0.22161442153738165,-2.567548432379959,-0.8632384446253837
-1.3818506541951638,2.253091320306421,-0.6035833163579873,0.41400102186933363,-1.7231711382402508
0.3368889292137615,0.6344024564964161,-0.5038634082714711,-1.1912115187702819,-1.1172693839897587
-2.7653994639600077,3.205008404349417,-1.7304036920794372,2.087263677684018,-0.4337836186488664
0.6155268883294212,-0.8562309846157506,1.1260510545082314,-0.36384183209219634,-0.42377311941482443
-2.7956247633156934,4.078468250985074,-0.6960630842788158,1.2673086925056136,-3.1413900476955128
-0.8212240550709414,2.124387061621991,-1.1612143690669436,-0.4601183727253091,-1.6492106638624944
-1.4788063879672089,1.7065899324899498,0.40545445189657736,1.0611213999090017,-1.6364809365530464
-0.5639390869427128,1.5634847948766724,-0.7045892913635683,-0.41936446837803554,-1.4287163412346482
-0.22534304415601758,0.25836934191684946,0.3035934179707658,0.15203126198048245,-0.5039006209155404
-0.5044098845914669,0.1779255797090816,-0.6005731369303069,0.7789728140602573,0.9910961643685716
-1.2941160566967782,2.347124553123271,-0.9597812368631228,0.18164002426738823,-1.6401974958608945
-2.0537665306017727,2.26793958960533,-0.21522820018773425,1.6066485396904469,-1.250671499194218
0.1482991869207064,-0.6624540433404428,-0.8948203493476453,0.39847456959439,2.0005050127771655
-2.11958298809304,2.421033255367979,-0.7518861109416183,1.6066744193160092,-0.8777415252599443
-1.563379566419533,1.678266295318097,0.15405609151350697,1.2538018127597135,-1.2000786600809694
-1.4808355432959872,1.5120453057614964,-0.22299099441480008,1.2782524129143586,-0.5972620133683681
-2.460787031816176,3.175569526651304,-0.6209438132300873,1.5082233991314258,-1.975211309905141
1.876791682456439,-1.0255167952106392,1.0229067216414687,-2.497844320206694,-1.7111383685637072
-0.8247523351823394,2.031572571741848,-2.108854004083585,-0.32170025440281336,-0.4595294079720933
0.9591660118791262,-2.0913885745898986,1.8508030604439656,0.14532903351540272,0.6643760500701299
-0.7025886874195634,0.03997040511647717,1.1540266576764817,1.1891276154330443,-0.34911481424943536
-0.3891582861801341,-0.07228576472254705,1.654177759270303,0.7007841103584536,-1.0970770791044275
-1.0370529371868615,2.108611521179955,-1.3787499765321105,-0.041637448659400444,-1.093931154200164
-0.8398815133840035,1.2231742172519913,-0.5323969175728736,0.39778114825926014,-0.5952537353439571
-0.9155243415776277,-0.22695483724705467,-0.14943191878135886,1.8906535371682547,1.832930568083909
-2.1353394202393714,1.2705979966629297,0.5308561739730424,2.6647760429298275,-0.05487645786108253
1.2301389414204258,0.051105686642515094,-1.7943637747507437,-2.2071672503377986,0.1419599969821188
-0.9933076414750556,2.1913522084661587,-1.8692896101107477,-0.17686841623559546,-0.7866369803588374
-4.10891173396112,4.854088199613924,-2.956719281788901,3.032183888664407,-0.40694378629863204
-0.0016251552120560583,0.07533312305349495,0.8703199080574371,-0.10887505088971805,-1.0673149433915055
-1.2870734610689503,0.5495229359062875,0.07656574370102254,1.8223189429634914,0.6340938102424705
1.0740051148362255,-0.14343046680598115,-0.03699334284336386,-1.820217594691162,-1.1517693420885189
-0.8811198235116359,0.7111137319137315,1.0405650626791703,0.8844783431335721,-1.2502976195216453
-0.9850741293051811,2.1102178095834865,-1.092930163706569,-0.15121363968367363,-1.4723015666098258
-1.7406519660924642,2.0956689833764965,0.6386808194633669,1.1592253357383693,-2.262092936374553
-2.5193070658337837,2.4449770988586157,-0.3327164081497668,2.293118489975013,-0.825636248895599
-2.0749843334031297,2.470050810114893,-1.008486411930161,1.4909214025852302,-0.7573600632639025
-0.28849230879011284,-0.9556386728355483,2.501686133636281,1.3140882208949836,-0.4722312873740834
-0.734093949166223,2.1180030361312916,-1.4878269341814512,-0.5976911766944228,-1.4076654694861004
0.510229632891636,-0.5176745063914184,0.2561526937902292,-0.4519095894753955,0.008445926640602619
-2.5697513023905785,3.6077247521762583,-1.6163320083547417,1.344073794875438,-1.5806899605191767
-1.3454123598952306,2.2696311670965197,-1.526976186653357,0.3749137994726365,-0.819843395444534
-0.8491931700916953,-0.8866818698248774,0.6064107246757362,2.3591079972707405,2.1806737231112887
-1.5059586547949084,0.6874515787042512,1.6833770949192584,2.015922910611268,-1.0404563709432297
-0.7783014974410168,1.6865443580587987,-2.417298055428201,-0.06537757050596071,0.4563300446362204
-2.298786687060811,2.90908375400816,-1.115830669837383,1.488244811669552,-1.165944631672924
-0.9487213473737498,1.6322816959298292,0.08424039148748452,0.1801707606518459,-1.8754482456454131
0.327876830631954,-0.8913789244867485,-0.6586961444353181,0.2768626718345568,1.935989225467421
-2.2366245073700797,3.348539484922784,-2.4165329115726375,1.0194651446880791,-0.6926766196313545
0.7147400141987345,0.6680498664769066,-2.482686132418512,-1.8196912556594125,0.4140104742226285
-1.1954026536482893,1.2801140870098062,-1.7759834027306094,1.0498289586504161,1.106558526831418
1.0440423629537934,-1.0146551180438326,0.00024604586433418785,-0.9425571460118949,0.49151142606197196
